9,33.53079569480922,29.405637233422564,76.82480661045791,72.99448300844368
9,8.565471972229435,10.507738644307944,210.96023370426343,232.85602078199645
9,25.42967980681382,25.812212692227696,194.43694104442858,203.8162790319813
9,23.597008649357065,28.926866725781203,307.3967353934941,304.5349977792443
9,14.43796994271357,15.136603378987118,195.92447880896378,211.6846205346187
9,22.22182874751466,18.14196068758776,121.61360875393918,125.4668174031473
9,31.721928341431344,30.536891243228737,163.09996636229639,169.1339292259526
9,14.646470130866387,12.747362181434442,144.4274128636865,155.92201835589526
9,8.576781294518346,6.376975373567431,59.3763189474404,32.53096874155592
9,20.60763020935173,19.164131274160813,33.181269954610435,24.395198045560367
9,12.615028104717894,17.339929504050605,317.4762140982495,310.1126904937898
9,33.668201306773796,29.685059237363788,154.16701079763627,160.96452070647493
9,19.197142880610226,15.571710029477373,52.25610661766692,41.72763953194923
9,35.76827511157179,32.6665898124684,74.76966802018111,69.99906982048752
9,14.673450645838304,16.284326781997034,10.475396968019353,357.73397982367175
9,11.538920663031394,7.825011276843695,83.71100058931545,73.10497432819166
9,33.93097859324198,34.383726360406534,179.58970069849917,187.8899948858398
9,30.375934641070657,34.662556753192206,226.80289377419723,232.3677407750088
9,33.48272422149045,30.87959320933654,49.034651695112025,44.49437517861749
9,,27.280865838561887,140.3455349916776,148.1630810910354
9,21.614721796774305,17.674576039695346,116.29409901830907,115.81807889710628
9,45.313374306445375,49.7866098490345,299.54655313673646,297.70288324229426
9,14.53903806700519,12.447718458366351,51.838363444344715,36.70291165885343
9,41.267520830182846,42.09458144819591,21.939740883368017,16.414734023648062
9,59.099987647473796,50.81532102842803,98.09234865173406,96.6546362963564
9,22.033091818800745,18.002819232764065,123.20695508942543,127.43741046398267
9,15.144966175059503,18.657571905517784,322.9860107169599,315.0315563964243
9,24.25544618094261,27.52593375484431,349.28760692340063,340.1891042563022
9,19.045168482016557,16.701172763835775,51.09488367717849,43.257338758217905
9,38.92629883714394,35.40671520138334,60.83535915646012,56.00402710899918
9,39.25761718394076,35.165926111107275,92.38969697219355,92.19999290593336
9,85.16118461526581,12.29428474904201,315.3441937502607,169.7674869228666
9,41.750823269514584,37.71014890638839,111.11105596635981,112.65863959529182
9,55.33601281959842,56.01731560594589,25.102123751528534,20.61850020688884
9,21.126769954079688,22.334236981175117,348.70006013940406,340.34025440218517
9,23.6194112267272,21.26549424330946,51.36189338284298,42.38192266335051
9,48.35989432660903,45.26757129312664,142.03052922463402,145.44526740664563
9,11.404956139350556,13.992924508336683,343.76065723374774,329.13940648393765
9,42.200401861609826,38.54681436957564,124.3479828979892,126.97989894130765
9,42.03499372109891,37.583712481072844,134.96473349977344,138.34351002357414
9,26.60018427229701,31.231292952301285,277.0720702075046,278.07071925369905
9,29.182630502818498,33.95896804787036,289.4731549512705,288.82544160677594
9,9.73633209740234,12.666407967452576,231.31912434121926,246.31505242818446
9,17.569921620454704,21.52410979212813,257.85302613565773,262.81399188000773
9,15.2614645718929,18.760105498389954,323.37806758726475,315.3977182748278
9,29.220523569543367,29.906809353304833,198.59331418778865,206.75535309087002
9,20.76495503693474,21.975463317615567,3.8489659999255648,353.1117075245327
9,28.72121557210153,29.216524055468714,196.18265967191562,204.53882087079703
9,27.36894619073712,23.119306373493608,121.25199265098996,124.24249568239733
9,34.87122619725206,34.22410883482075,25.66853335102311,18.571811097666167
9,33.96494425456758,39.53060746879324,288.78816666993936,286.33282387734283
9,30.138295365335594,27.39391328439946,54.03770826124994,49.4296917806935
9,30.447608357132378,28.480161264399406,43.24486156157128,35.76868813911304
9,15.817581428001303,13.094463598585516,147.90021160215608,160.3325951439627
9,18.494728033894027,17.646137533541175,38.419713008091094,22.71248650576878
9,37.89920048028747,41.20723871592632,347.7511878006126,343.4562699982805
9,5.605311390627123,10.05808975990556,243.1092597254804,255.00005802049657
9,21.12378747015871,18.274910327922253,60.301013179542466,51.25339637483294
9,32.55611981451293,32.559811606522985,32.09392617510188,25.175175548150644
9,25.14625068940253,23.022160646534775,49.9085900933346,38.805690745470656
9,24.847334433434064,27.786123244874638,230.95024351042704,237.97991912425616
9,19.706828924643965,23.998256901913813,297.95957159761736,295.61084514879053
9,27.346617801189833,26.255844211517122,176.07483723101126,184.82740434121067
9,39.11621993394851,42.023848999034676,324.36261931100086,320.58805665378077
9,24.201264725909677,22.70047199692824,182.3659277743785,191.07153346289573
9,24.725669316539953,29.19684814172876,270.90966255230546,272.8541455432339
9,37.64852733500048,42.88266584541328,297.3809244792048,296.03303941762255
9,28.304753560855165,26.191404660690793,42.33720802263974,36.47636680484535
9,25.10803859104929,29.807958601782843,255.56606907183686,261.3457756924181
9,3.840725857122487,7.314040658042607,239.0739518365674,262.4214928574566
9,14.782356517168393,11.476626173943913,103.65421161602889,106.33680099161127
9,19.09348942168946,16.19141452137442,123.81743399591035,129.62347986060132
9,42.5176227995188,38.138427332160475,66.88207511538731,61.313023440143496
9,25.456975997161468,21.0612589006825,100.82394639282286,100.11295896108966
9,57.34555886163004,54.813441702432996,171.524677846475,176.10767909638875
9,24.333816661749385,20.30924726572394,83.3392730621681,79.12934874321579
9,19.34158506482072,16.423903628692074,136.79180440069976,149.05469295099581
9,21.747486966253,26.434700966233397,242.74492558736796,247.44624281203164
9,26.779849023551975,22.413473643640216,94.16495955699888,92.26788799796832
9,20.831609869145307,18.01166677567819,127.11985318888748,132.87906483798417
9,14.49186405379045,11.461471006753602,67.0776409762157,54.58630355152803
9,15.168749372548255,12.38034607914692,146.42285430147558,159.2044225613039
9,37.64507920403058,31.84924088742173,124.14993155296266,126.2431282749717
9,39.16076317698974,34.375838185170686,121.87496915005404,124.02625221989696
9,52.54139669846161,46.62124973966101,74.7972116276037,70.78215800323012
9,22.234045735431955,24.56796954556352,239.35201539329597,247.07567811628573
9,6.85092354832246,7.247492182314257,182.97517949699832,216.41592428888833
9,25.166735937947315,28.097001012276998,230.70187677420955,237.68213954388875
9,8.539691046573235,9.670110819021497,22.77405650637726,0.11864243624198448
9,22.622685508291415,26.21423773543014,244.5921581561407,250.49976925514534
9,5.003330329694338,4.8686711756768535,169.7989167336064,229.73298663630197
9,26.23331461596033,29.393618202664573,234.30125287276886,240.67510386124422
9,48.67353709325243,54.593333975233826,311.68334728096244,309.38899216759324
9,56.276161303615034,54.66731882682602,45.20329136499783,40.83425516931104
9,40.49832604205419,44.480401520224355,338.617959359937,335.1807935081842
9,17.928067888596658,16.3244196590038,42.94651856745069,30.149822898387438
9,39.761846644688745,37.35772279685509,151.9760230274527,158.8237315207435
9,17.001405970048,18.235060899276842,220.76229107755788,232.48926318180077
9,13.369096957608948,17.551285647744688,274.8830129582484,277.1120535400913
9,70.788856591836,65.93583102036068,59.46449891852935,55.97237681460101
9,13.451548717422488,9.662737180518178,121.52178029076808,122.69069174741645
9,40.771219602284766,38.102411761574096,143.0619065425288,147.05936478862472
9,36.1896177946851,34.33919322653092,169.16890749923238,175.69570860850635
9,27.797317735246875,31.548787874828857,264.284150620908,265.376441871205
9,18.780459306821154,17.49787489960829,170.72706076334254,183.19975818582608
9,25.845633610962953,20.8707432911077,91.76233220853128,87.1688628882968
9,42.6215044533675,38.83582755748569,61.921889871966776,57.54946942286316
9,65.99031288951998,74.64594181628446,303.83936631319506,302.15046823844403
9,29.99198301922026,31.926924284257726,214.62486900652988,221.86350351588516
9,39.42171503157234,39.58616740193037,183.68946620701436,188.85248646939365
9,26.759216541997482,31.427627112369112,282.04740737448014,282.3648910778248
9,27.933923220049266,24.496226598794973,76.24125346199214,73.79129555139241
9,10.022177282702886,14.181333929740012,281.13818785110004,282.0814725842712
9,64.02462640993983,57.36320331818798,69.86004272439443,67.12908141650068
9,43.34351074813407,49.16074338181772,328.8509102779508,324.85542659028914
9,43.67523650073072,38.02745853814021,67.52133366583381,64.71558300680965
9,21.99344228411782,17.056603635548374,127.72641201731126,132.5172929798519
9,20.50941560934132,24.089505354808452,268.3389139446279,272.9279089474504
9,50.94380235935804,52.560574954873566,205.86081622655703,210.8908630630483
9,15.077537050124416,12.441680213067057,59.95833789686928,46.64021991947037
9,23.557242652748513,25.08214870401016,211.5417445226736,223.05988883264698
9,28.71691464499256,25.836428262695623,57.091482691515864,50.23016028433657
9,66.45903593510035,60.88900804342059,33.72301785087742,29.318141662790563
9,16.114940623545202,13.107024187004125,118.71077310263803,124.70151150527252
9,29.30577361226348,32.57844861305486,333.9067030769951,328.151277422132
9,17.38919342714792,19.95334864006175,244.33632978703764,253.22857342743066
9,29.818418703483978,29.86947253182555,205.2169828540016,212.71644880089633
9,45.8030834612164,49.056674087972276,224.46783155962606,229.13843807398638
9,18.09098239129641,16.37350310490772,44.480990636297065,31.916044827743434
9,25.057902997938157,28.794968277220637,322.3199115457889,317.1205413422261
9,12.048976188541758,10.734780510536783,34.93072658978475,19.584505895657333
9,39.24681554503067,44.411744829218804,263.49291161387623,265.5682285652051
9,50.26826527169836,52.98518633200288,335.59669510383515,331.9783124643962
9,10.701704259578074,10.188636837421983,32.65276009920035,10.279251949860482
9,51.323126318905615,50.45134098536191,30.911604826429475,24.60990453880088
9,16.895765294098947,19.846226720124367,335.8848385758534,326.4714928333751
9,10.811641930559544,13.048008666593294,218.14287645064508,234.86421874032703
9,30.21010040313708,26.523710653789983,138.64375306953383,143.75955168626027
9,27.097154258428358,30.872193611781224,276.0436286802403,275.84557106561925
9,36.4943676100093,34.34958801121108,59.58689858028533,53.93208472453761
9,1.5815944909273496,5.649036445103538,290.4413215960586,286.09548757379326
9,5.2635582231760285,2.7590501144552255,73.21866678372754,23.501955679674715
9,19.442405470776563,17.54592117252294,46.433367680681485,34.93877996046866
9,19.079626724198082,16.269138658054853,62.22230965936788,55.99433677025529
9,23.353149367394533,21.488977585964427,164.45526139158756,174.10731095572683
9,11.717569757637948,13.41912628699142,209.57805791894987,226.74132076502053
9,67.08022221319641,69.89522693788912,200.52022889904123,203.887076172814
9,37.655820659274895,37.63084668255283,18.199215566591537,11.548912473252768
9,32.634159479387,37.007096361382914,315.9422524125811,314.07474978320204
9,10.333781569419957,14.037655734416747,316.4037721119799,307.48337341783224
9,16.302374642499252,17.701264262671067,350.5658679844077,335.19395926544126
9,55.35731931015233,52.35234566038457,42.86782538881068,38.36102044815236
9,21.710091474646088,21.8019529138085,173.92852078374642,186.5506122004793
9,16.64856229419691,16.25996345822145,196.11236097925476,209.23291741664167
9,44.56287531718748,38.39141619310101,94.5132326850197,95.19611960110683
9,7.95973346995633,4.212661902048123,121.04169877612915,137.07038124058857
9,22.328117689795313,26.16316563424298,275.87856053105554,279.1258346808509
9,7.048515590924914,9.670303848452031,354.52435544023893,335.7876365802645
9,40.085137634195966,36.227541368728595,143.64457799532906,147.98813625598115
9,7.865396879126309,11.677004387790554,256.5883971961797,266.00376533672676
9,36.254024719748045,30.531297043851783,123.41897078198905,125.47291083917017
9,48.618664682242404,45.27722349823563,31.52620744771278,25.965514834313765
9,7.1656048225070545,3.7248109516615298,82.17954876623095,57.79161396246274
9,15.144750649094323,13.53024937348156,164.29652638710712,179.49422791492438
9,7.9163954451359535,11.812688132807011,308.21070933542205,300.16604116274846
9,33.164550214387496,37.887675522872904,305.38683191301186,303.00880806875267
9,16.540766631249845,12.391979609769427,111.10602892246352,113.3069910764413
9,38.28626661405956,42.146853050914444,323.32208261684355,317.67045537044186
